Date,Close,Change,Momentum
2016-01-08,96.959999,0.005287734741972051,1
2016-01-11,98.529999,0.01619224439142174,1
2016-01-12,99.959999,0.014513346336276656,1
2016-01-13,97.389999,0.025710284370851117,0
2016-01-14,99.519997,0.02187080831574914,1
2016-01-15,97.129997,0.02401527403583021,0
2016-01-19,96.660004,0.004838803814644433,0
2016-01-20,96.790001,0.0013448892470561353,1
2016-01-21,96.300003,0.005062485741683172,0
2016-01-22,101.41999799999999,0.053167132300089216,1
2016-01-25,99.440002,0.019522737517703222,0
2016-01-26,99.989998,0.005530933114824284,1
2016-01-27,93.41999799999999,0.06570657197132865,0
2016-01-28,94.089996,0.007171890541038192,1
2016-01-29,97.339996,0.03454139800367299,1
2016-02-01,96.43,0.009348634039393145,0
2016-02-02,94.480003,0.020221891527533033,0
2016-02-03,96.349998,0.019792495137833592,1
2016-02-04,96.599998,0.002594706851991839,1
2016-02-05,94.019997,0.026708085439090753,0
2016-02-08,95.010002,0.01052972805349054,1
2016-02-09,94.989998,0.00021054625385651641,0
2016-02-10,94.269997,0.007579755923355176,0
2016-02-11,93.699997,0.006046462481588998,0
2016-02-12,93.989998,0.0030949947629134262,1
2016-02-16,96.639999,0.0281945000147782,1
2016-02-17,98.120003,0.015314611085622981,1
2016-02-18,96.260002,0.018956389554941177,0
2016-02-19,96.040001,0.002285487174621047,0
2016-02-22,96.879997,0.00874631394474891,1
2016-02-23,94.690002,0.022605233978279293,0
2016-02-24,96.099998,0.014890653397599382,1
2016-02-25,96.760002,0.006867887759997671,1
2016-02-26,96.910004,0.001550248004335517,1
2016-02-29,96.690002,0.002270168103594277,0
2016-03-01,100.529999,0.0397145198114692,1
2016-03-02,100.75,0.0021884114412454767,1
2016-03-03,101.5,0.007444168734491315,1
2016-03-04,103.010002,0.014876866995073892,1
2016-03-07,101.870003,0.011066876787362873,0
2016-03-08,101.029999,0.008245842497913674,0
2016-03-09,101.120003,0.0008908641085900962,1
2016-03-10,101.16999799999999,0.000494412564445786,1
2016-03-11,102.260002,0.01077398459570996,1
2016-03-14,102.519997,0.0025424896823295928,1
2016-03-15,104.58000200000001,0.020093689624278897,1
2016-03-16,105.970001,0.013291250462970815,1
2016-03-17,105.800003,0.0016042087231837674,0
2016-03-18,105.91999799999999,0.0011341682098060882,1
2016-03-21,105.910004,9.435423138878687e-05,0
2016-03-22,106.720001,0.007647974406648079,1
2016-03-23,106.129997,0.005528523186576744,0
2016-03-24,105.66999799999999,0.004334297682115363,0
2016-03-28,105.190002,0.004542405688320214,0
2016-03-29,107.68,0.023671432195618743,1
2016-03-30,109.559998,0.017459119613670006,1
2016-03-31,108.989998,0.005202628791577682,0
2016-04-01,109.989998,0.009175153852191097,1
2016-04-04,111.120003,0.010273706887420773,1
2016-04-05,109.809998,0.011789101553570007,0
2016-04-06,110.959999,0.010472643847967316,1
2016-04-07,108.540001,0.021809643311189942,0
2016-04-08,108.660004,0.0011056108245290782,1
2016-04-11,109.019997,0.003313022149345797,1
2016-04-12,110.440002,0.013025179224688505,1
2016-04-13,112.040001,0.01448749521029524,1
2016-04-14,112.099998,0.0005354962465592591,1
2016-04-15,109.849998,0.020071365210907497,0
2016-04-18,107.480003,0.021574829705504436,0
2016-04-19,106.910004,0.005303302792055148,0
2016-04-20,107.129997,0.00205774007828119,1
2016-04-21,105.970001,0.010827928987993967,0
2016-04-22,105.68,0.0027366329835175666,0
2016-04-25,105.08000200000001,0.005677498107494316,0
2016-04-26,104.349998,0.006947125867013288,0
2016-04-27,97.82,0.0625778449943047,0
2016-04-28,94.83000200000001,0.030566325904722816,0
2016-04-29,93.739998,0.01149429481188883,0
2016-05-02,93.639999,0.0010667698115376196,0
2016-05-03,95.18,0.01644597411838934,1
2016-05-04,94.190002,0.010401323807522588,0
2016-05-05,93.239998,0.01008603864346459,0
2016-05-06,92.720001,0.005576973521599642,0
2016-05-09,92.790001,0.0007549611652830697,1
2016-05-10,93.41999799999999,0.006789492329027875,1
2016-05-11,92.510002,0.009740912218816282,0
2016-05-12,90.339996,0.02345698792655956,0
2016-05-13,90.519997,0.0019924840377456327,1
2016-05-16,93.879997,0.03711886998847337,1
2016-05-17,93.489998,0.004154228935478162,0
2016-05-18,94.559998,0.011445074584342093,1
2016-05-19,94.199997,0.003807117254803632,0
2016-05-20,95.220001,0.010828068285394957,1
2016-05-23,96.43,0.012707403773289296,1
2016-05-24,97.900002,0.015244239344602237,1
2016-05-25,99.620003,0.017568957761614715,1
2016-05-26,100.410004,0.007930144310475515,1
2016-05-27,100.349998,0.000597609776013965,0
2016-05-31,99.860001,0.004882880017596039,0
2016-06-01,98.459999,0.014019647366116095,0
2016-06-02,97.720001,0.007515722196990881,0
2016-06-03,97.91999799999999,0.0020466332168784587,1
2016-06-06,98.629997,0.007250806929142406,1
2016-06-07,99.029999,0.004055581589442821,1
2016-06-08,98.940002,0.0009087852257778652,0
2016-06-09,99.650002,0.007176066157750772,1
2016-06-10,98.83000200000001,0.008228800637655714,0
2016-06-13,97.339996,0.015076454212760292,0
2016-06-14,97.459999,0.0012328231449690728,1
2016-06-15,97.139999,0.0032833983509479945,0
2016-06-16,97.550003,0.004220753595025265,1
2016-06-17,95.33000200000001,0.02275756977680458,0
2016-06-20,95.099998,0.0024127136806312882,0
2016-06-21,95.910004,0.008517413428336784,1
2016-06-22,95.550003,0.0037535291938888553,0
2016-06-23,96.099998,0.005756096103942514,1
2016-06-24,93.400002,0.02809569257223084,0
2016-06-27,92.040001,0.014561038232097648,0
2016-06-28,93.589996,0.016840449621463992,1
2016-06-29,94.400002,0.008654835288164789,1
2016-06-30,95.599998,0.012711821764580035,1
2016-07-01,95.889999,0.0030334833270603597,1
2016-07-05,94.989998,0.009385765036873168,0
2016-07-06,95.529999,0.00568481957437249,1
2016-07-07,95.940002,0.004291876942236786,1
2016-07-08,96.68,0.007713133047464392,1
2016-07-11,96.980003,0.003103051303268407,1
2016-07-12,97.41999799999999,0.004536966244474092,1
2016-07-13,96.870003,0.005645606767513952,0
2016-07-14,98.790001,0.019820356565902107,1
2016-07-15,98.779999,0.00010124506426515843,0
2016-07-18,99.83000200000001,0.010629712600017376,1
2016-07-19,99.870003,0.0004006911669699207,1
2016-07-20,99.959999,0.0009011314438430457,1
2016-07-21,99.43,0.005302110897379956,0
2016-07-22,98.660004,0.007744101377853828,0
2016-07-25,97.339996,0.01337936292806152,0
2016-07-26,96.66999799999999,0.006883069935610093,0
2016-07-27,102.949997,0.06496326812792531,1
2016-07-28,104.339996,0.013501690534289216,1
2016-07-29,104.209999,0.0012458980734482972,0
2016-08-01,106.050003,0.017656693385056144,1
2016-08-02,104.480003,0.014804337157821743,0
2016-08-03,105.790001,0.01253826533676504,1
2016-08-04,105.870003,0.0007562340414383137,1
2016-08-05,107.480003,0.015207329313101082,1
2016-08-08,108.370003,0.008280610114981116,1
2016-08-09,108.809998,0.004060118001473121,1
2016-08-10,108.0,0.007444150490656136,0
2016-08-11,107.93,0.000648148148148085,0
2016-08-12,108.18,0.002316316130825535,1
2016-08-15,109.480003,0.012017036420780084,1
2016-08-16,109.379997,0.0009134636212970636,0
2016-08-17,109.220001,0.0014627537428073497,0
2016-08-18,109.08000200000001,0.0012818073495530263,0
2016-08-19,109.360001,0.002566914144354246,1
2016-08-22,108.510002,0.007772485298349593,0
2016-08-23,108.849998,0.0031333148441007245,1
2016-08-24,108.029999,0.007533293661613073,0
2016-08-25,107.57,0.0042580672429702645,0
2016-08-26,106.940002,0.0058566328902108986,0
2016-08-29,106.82,0.001122143236915347,0
2016-08-30,106.0,0.007676465081445359,0
2016-08-31,106.099998,0.0009433773584905601,1
2016-09-01,106.730003,0.00593784177074157,1
2016-09-02,107.730003,0.009369436633483464,1
2016-09-06,107.699997,0.0002785296497207022,0
2016-09-07,108.360001,0.006128171015640797,1
2016-09-08,105.519997,0.026208969857798296,0
2016-09-09,103.129997,0.022649735291406427,0
2016-09-12,105.440002,0.022398963126121333,1
2016-09-13,107.949997,0.02380495971538382,1
2016-09-14,111.769997,0.035386754109868176,1
2016-09-15,115.57,0.033998417303348315,1
2016-09-16,114.91999799999999,0.005624314268408762,0
2016-09-19,113.58000200000001,0.011660250812047397,0
2016-09-20,113.57,8.806127684356157e-05,0
2016-09-21,113.550003,0.000176076428634229,0
2016-09-22,114.620003,0.009423161353857411,1
2016-09-23,112.709999,0.01666379296814362,0
2016-09-26,112.879997,0.0015082778946702569,1
2016-09-27,113.089996,0.0018603738977774446,1
2016-09-28,113.949997,0.0076045718491315265,1
2016-09-29,112.18,0.015533102646768736,0
2016-09-30,113.050003,0.007755419860937751,1
2016-10-03,112.519997,0.004688244015349563,0
2016-10-04,113.0,0.004265935058636701,1
2016-10-05,113.050003,0.00044250442477879464,1
2016-10-06,113.889999,0.007430304977523966,1
2016-10-07,114.059998,0.0014926595969150024,1
2016-10-10,116.050003,0.017447001884043613,1
2016-10-11,116.300003,0.0021542438047157998,1
2016-10-12,117.339996,0.008942329949896867,1
2016-10-13,116.980003,0.0030679479484557242,0
2016-10-14,117.629997,0.005556453952219566,1
2016-10-17,117.550003,0.0006800476242467237,0
2016-10-18,117.470001,0.0006805784598747092,0
2016-10-19,117.120003,0.002979467072618816,0
2016-10-20,117.059998,0.000512337760100671,0
2016-10-21,116.599998,0.003929608814789095,0
2016-10-24,117.650002,0.009005180257378747,1
2016-10-25,118.25,0.00509985541691703,1
2016-10-26,115.589996,0.022494748414376327,0
2016-10-27,114.480003,0.009602846599285312,0
2016-10-28,113.720001,0.006638731482213537,0
2016-10-31,113.540001,0.0015828350194966373,0
2016-11-01,111.489998,0.018055337167030706,0
2016-11-02,111.589996,0.0008969235069857959,1
2016-11-03,109.83000200000001,0.01577196937976404,0
2016-11-04,108.839996,0.009013985085787471,0
2016-11-07,110.410004,0.014424917839945543,1
2016-11-08,111.059998,0.005887093347084676,1
2016-11-09,110.879997,0.0016207545762785814,0
2016-11-10,107.790001,0.02786793004693172,0
2016-11-11,108.43,0.005937461676060315,1
2016-11-14,105.709999,0.02508531771649922,0
2016-11-15,107.110001,0.013243799198219657,1
2016-11-16,109.989998,0.02688821746906718,1
2016-11-17,109.949997,0.00036367852284171993,0
2016-11-18,110.059998,0.0010004638745010326,1
2016-11-21,111.730003,0.015173587410023425,1
2016-11-22,111.800003,0.0006265103205985539,1
2016-11-23,111.230003,0.005098389845302664,0
2016-11-25,111.790001,0.005034594847579095,1
2016-11-28,111.57,0.0019679845964042037,0
2016-11-29,111.459999,0.0009859370798601498,0
2016-11-30,110.519997,0.008433536770442576,0
2016-12-01,109.489998,0.009319571371323903,0
2016-12-02,109.900002,0.0037446708145889335,1
2016-12-05,109.110001,0.007188362016590352,0
2016-12-06,109.949997,0.007698616004961812,1
2016-12-07,111.029999,0.009822665115670785,1
2016-12-08,112.120003,0.009817202646286553,1
2016-12-09,113.949997,0.016321744122678977,1
2016-12-12,113.300003,0.005704203748245754,0
2016-12-13,115.190002,0.016681367607730806,1
2016-12-14,115.190002,0.0,0
2016-12-15,115.82,0.005469207301515511,1
2016-12-16,115.970001,0.0012951217406320424,1
2016-12-19,116.639999,0.005777338917156746,1
2016-12-20,116.949997,0.0026577332189448417,1
2016-12-21,117.059998,0.0009405814691897504,1
2016-12-22,116.290001,0.006577797822959038,0
2016-12-23,116.519997,0.0019777796717019534,1
2016-12-27,117.260002,0.006350884131931418,1
2016-12-28,116.760002,0.004264028581544796,0
2016-12-29,116.730003,0.0002569287383191691,0
2016-12-30,115.82,0.007795793511630452,0
2017-01-03,116.150002,0.0028492661025730226,1
2017-01-04,116.019997,0.0011192853875284224,0
2017-01-05,116.610001,0.005085364723806995,1
2017-01-06,117.910004,0.011148297649015575,1
2017-01-09,118.989998,0.009159477256908575,1
2017-01-10,119.110001,0.0010085133373982993,1
2017-01-11,119.75,0.005373176010635775,1
2017-01-12,119.25,0.0041753653444676405,0
2017-01-13,119.040001,0.00176099790356391,0
2017-01-17,120.0,0.008064507660748392,1
2017-01-18,119.989998,8.335000000000055e-05,0
2017-01-19,119.779999,0.0017501375406306472,0
2017-01-20,120.0,0.0018367089817724605,1
2017-01-23,120.08000200000001,0.0006666833333333954,1
2017-01-24,119.970001,0.0009160642752155443,0
2017-01-25,121.879997,0.01592061335400011,1
2017-01-26,121.940002,0.0004923285319739863,1
2017-01-27,121.949997,8.196653957730227e-05,1
2017-01-30,121.629997,0.0026240263048140392,0
2017-01-31,121.349998,0.002302055470740525,0
2017-02-01,128.75,0.060980652014514254,1
2017-02-02,128.529999,0.0017087456310679327,0
2017-02-03,129.080002,0.00427917999127973,1
2017-02-06,130.28999299999998,0.009373961738860011,1
2017-02-07,131.529999,0.009517277355291764,1
2017-02-08,132.03999299999998,0.0038773968210854895,1
2017-02-09,132.419998,0.002877953802981581,1
2017-02-10,132.119995,0.0022655414932116506,0
2017-02-13,133.28999299999998,0.008855571028442687,1
2017-02-14,135.020004,0.012979301454386145,1
2017-02-15,135.509995,0.003629025222070082,1
2017-02-16,135.350006,0.0011806435385079597,0
2017-02-17,135.720001,0.0027336164285060227,1
2017-02-21,136.699997,0.007220719074412621,1
2017-02-22,137.110001,0.0029992977980827238,1
2017-02-23,136.529999,0.00423019470330255,0
2017-02-24,136.66000400000001,0.000952208312841277,1
2017-02-27,136.929993,0.0019756255824489887,1
2017-02-28,136.990005,0.00043826775044091617,1
2017-03-01,139.78999299999998,0.020439359791248893,1
2017-03-02,138.96000700000002,0.005937377792128244,0
2017-03-03,139.779999,0.005900920831127944,1
2017-03-06,139.33999599999999,0.0031478251763331216,0
2017-03-07,139.520004,0.0012918616704999408,1
2017-03-08,139.0,0.0037270927830535335,0
2017-03-09,138.679993,0.0023022086330935533,0
2017-03-10,139.139999,0.0033170321835824784,1
2017-03-13,139.199997,0.00043120598268803586,1
2017-03-14,138.990005,0.0015085632509029417,0
2017-03-15,140.46000700000002,0.010576314462324267,1
2017-03-16,140.690002,0.0016374411828127984,1
2017-03-17,139.990005,0.004975456607072877,0
2017-03-20,141.46000700000002,0.010500763965256107,1
2017-03-21,139.83999599999999,0.011452077759334716,0
2017-03-22,141.419998,0.01129864162753557,1
2017-03-23,140.919998,0.003535567862191598,0
2017-03-24,140.639999,0.0019869358783272456,0
2017-03-27,140.880005,0.0017065273158884365,1
2017-03-28,143.800003,0.020726844806684897,1
2017-03-29,144.119995,0.0022252572553839584,1
2017-03-30,143.929993,0.001318359745988006,0
2017-03-31,143.66000400000001,0.001875835566809075,0
2017-04-03,143.699997,0.0002783864602981724,1
2017-04-04,144.770004,0.007446117065680968,1
2017-04-05,144.020004,0.005180631203132384,0
2017-04-06,143.66000400000001,0.00249965275657113,0
2017-04-07,143.33999599999999,0.0022275371786849582,0
2017-04-10,143.169998,0.0011859774294956207,0
2017-04-11,141.630005,0.010756394646313967,0
2017-04-12,141.800003,0.0012002965049672386,1
2017-04-13,141.050003,0.005289139521386329,0
2017-04-17,141.830002,0.005529946709749475,1
2017-04-18,141.199997,0.004441972721681349,0
2017-04-19,140.679993,0.0036827479535994617,0
2017-04-20,142.440002,0.012510727093937208,1
2017-04-21,142.270004,0.0011934709183730042,0
2017-04-24,143.639999,0.0096295421486035,1
2017-04-25,144.529999,0.006196045712865919,1
2017-04-26,143.679993,0.0058811734994892485,0
2017-04-27,143.78999299999998,0.0007655902377444104,1
2017-04-28,143.649994,0.0009736352097881311,0
2017-05-01,146.580002,0.020396854315218524,1
2017-05-02,147.509995,0.0063446103650619135,1
2017-05-03,147.059998,0.0030506204003328467,0
2017-05-04,146.529999,0.0036039644172986022,0
2017-05-05,148.96000700000002,0.016583689460067594,1
2017-05-08,153.009995,0.027188425145549196,1
2017-05-09,153.990005,0.00640487570762938,1
2017-05-10,153.259995,0.004740632354677779,0
2017-05-11,153.949997,0.004502166400305524,1
2017-05-12,156.100006,0.013965631970749641,1
2017-05-15,155.699997,0.0025625175184170804,0
2017-05-16,155.470001,0.0014771740811273097,0
2017-05-17,150.25,0.03357561565848319,0
2017-05-18,152.53999299999998,0.015241217970049792,1
2017-05-19,153.059998,0.0034089748515985976,1
2017-05-22,153.990005,0.006076094421482934,1
2017-05-23,153.800003,0.001233859301452667,0
2017-05-24,153.33999599999999,0.0029909427244940866,0
2017-05-25,153.869995,0.0034563650308169027,1
2017-05-26,153.610001,0.0016896991515465874,0
2017-05-30,153.669998,0.0003905800378191614,1
2017-05-31,152.759995,0.00592180003802687,0
2017-06-01,153.179993,0.0027493978380923128,1
2017-06-02,155.449997,0.014819193783355247,1
2017-06-05,153.929993,0.009778089606524728,0
2017-06-06,154.449997,0.0033781850428590623,1
2017-06-07,155.369995,0.005956607431983263,1
2017-06-08,154.990005,0.002445710318778039,0
2017-06-09,148.979996,0.0387767520879814,0
2017-06-12,145.419998,0.02389581215990909,0
2017-06-13,146.58999599999999,0.008045647201838035,1
2017-06-14,145.16000400000001,0.009755044948633263,0
2017-06-15,144.28999299999998,0.005993462221177905,0
2017-06-16,142.270004,0.01399950861457164,0
2017-06-19,146.33999599999999,0.028607520106627572,1
2017-06-20,145.009995,0.009088431299396658,0
2017-06-21,145.869995,0.005930625678595363,1
2017-06-22,145.630005,0.0016452321123338457,0
2017-06-23,146.279999,0.004463324711140347,1
2017-06-26,145.820007,0.0031445994199111233,0
2017-06-27,143.729996,0.014332813740709834,0
2017-06-28,145.830002,0.014610770600731163,1
2017-06-29,143.679993,0.01474325564365014,0
2017-06-30,144.020004,0.002366446384779571,1
2017-07-03,143.5,0.003610637311189077,0
2017-07-05,144.08999599999999,0.004111470383275157,1
2017-07-06,142.729996,0.009438545615616405,0
2017-07-07,144.179993,0.010159020812976104,1
2017-07-10,145.059998,0.006103516734114499,1
2017-07-11,145.529999,0.0032400455430862223,1
2017-07-12,145.740005,0.0014430426815298253,1
2017-07-13,147.770004,0.013928907165880801,1
2017-07-14,149.03999299999998,0.008594362628561485,1
2017-07-17,149.559998,0.0034890299545305673,1
2017-07-18,150.080002,0.003476892263665316,1
2017-07-19,151.020004,0.00626333946877208,1
2017-07-20,150.33999599999999,0.004502767726055782,0
2017-07-21,150.270004,0.0004655580807650478,0
2017-07-24,152.08999599999999,0.012111479014800485,1
2017-07-25,152.740005,0.004273844546619696,1
2017-07-26,153.46000700000002,0.004713905829713848,1
2017-07-27,150.559998,0.01889749034091997,0
2017-07-28,149.5,0.007040369381513988,0
2017-07-31,148.729996,0.005150528428093646,0
2017-08-01,150.050003,0.008875190180197437,1
2017-08-02,157.139999,0.047250888758729216,1
2017-08-03,155.570007,0.009991039900668353,0
2017-08-04,156.389999,0.005270887466116685,1
2017-08-07,158.809998,0.01547412887955846,1
2017-08-08,160.080002,0.007997002808349637,1
2017-08-09,161.059998,0.006121913966492828,1
2017-08-10,155.320007,0.03563883690101625,0
2017-08-11,157.479996,0.013906701665291555,1
2017-08-14,159.850006,0.0150495939814477,1
2017-08-15,161.600006,0.010947763117381428,1
2017-08-16,160.949997,0.004022332771448111,0
2017-08-17,157.860001,0.019198484359089395,0
2017-08-18,157.5,0.0022805080306569307,0
2017-08-21,157.21000700000002,0.001841225396825278,0
2017-08-22,159.779999,0.01634750897250443,1
2017-08-23,159.979996,0.0012517023485523755,1
2017-08-24,159.270004,0.004438004861557814,0
2017-08-25,159.860001,0.00370438240210009,1
2017-08-28,161.470001,0.010071312335347634,1
2017-08-29,162.91000400000001,0.008918083799355514,1
2017-08-30,163.350006,0.002700889995681251,1
2017-08-31,164.0,0.0039791489202638435,1
2017-09-01,164.050003,0.0003048963414634378,1
2017-09-05,162.080002,0.012008539859642649,0
2017-09-06,161.91000400000001,0.0010488524056162865,0
2017-09-07,161.259995,0.004014631486266971,0
2017-09-08,158.630005,0.016309004598443602,0
2017-09-11,161.5,0.018092384224535508,1
2017-09-12,160.860001,0.003962842105263089,0
2017-09-13,159.649994,0.0075221123491104455,0
2017-09-14,158.279999,0.008581240535467785,0
2017-09-15,159.880005,0.010108706154338601,1
2017-09-18,158.669998,0.00756821967825194,0
2017-09-19,158.729996,0.00037813071630597315,1
2017-09-20,156.070007,0.01675794788024814,0
2017-09-21,153.389999,0.017171832381605613,0
2017-09-22,151.889999,0.009778994783095345,0
2017-09-25,150.550003,0.008822147664903107,0
2017-09-26,153.139999,0.017203559936162773,1
2017-09-27,154.229996,0.007117650562345969,1
2017-09-28,153.279999,0.006159612427144173,0
2017-09-29,154.119995,0.0054801409543327635,1
2017-10-02,153.809998,0.0020114002728846537,0
2017-10-03,154.479996,0.00435601071914709,1
2017-10-04,153.479996,0.006473330048506734,0
2017-10-05,155.389999,0.012444638062148431,1
2017-10-06,155.300003,0.0005791621119708296,0
2017-10-09,155.83999599999999,0.0034770958761667333,1
2017-10-10,155.899994,0.00038499744314679865,1
2017-10-11,156.550003,0.0041693972098550015,1
2017-10-12,156.0,0.0035132736471426562,0
2017-10-13,156.990005,0.006346185897435875,1
2017-10-16,159.880005,0.018408815261837942,1
2017-10-17,160.470001,0.00369024256660478,1
2017-10-18,159.759995,0.004424540384965741,0
2017-10-19,155.979996,0.02366048521721601,0
2017-10-20,156.25,0.0017310168414159989,1
2017-10-23,156.169998,0.0005120128000000477,0
2017-10-24,157.100006,0.005955100287572617,1
2017-10-25,156.41000400000001,0.004392119501255733,0
2017-10-26,157.41000400000001,0.006393452940516515,1
2017-10-27,163.050003,0.035829990830824124,1
2017-10-30,166.720001,0.02250842031569906,1
2017-10-31,169.03999299999998,0.013915498956840727,1
2017-11-01,166.889999,0.012718848136724619,0
2017-11-02,168.110001,0.007310216353947143,1
2017-11-03,172.5,0.026113847920326814,1
2017-11-06,174.25,0.010144927536231883,1
2017-11-07,174.809998,0.003213761836441936,1
2017-11-08,176.240005,0.00818035018797946,1
2017-11-09,175.880005,0.002042669029656378,0
2017-11-10,174.669998,0.006879730302486736,0
2017-11-13,173.970001,0.004007539978331002,0
2017-11-14,171.33999599999999,0.015117577656391525,0
2017-11-15,169.080002,0.013190113533094619,0
2017-11-16,171.100006,0.011947030849928663,1
2017-11-17,170.149994,0.005552378531184944,0
2017-11-20,169.979996,0.0009991067058162373,0
2017-11-21,173.139999,0.01859044048924433,1
2017-11-22,174.96000700000002,0.010511770882013405,1
2017-11-24,174.970001,5.7121625515124897e-05,1
2017-11-27,174.08999599999999,0.005029462164774242,0
2017-11-28,173.070007,0.005858975377309913,0
2017-11-29,169.479996,0.02074311466342059,0
2017-11-30,171.850006,0.013984010242719192,1
2017-12-01,171.050003,0.004655239872380358,0
2017-12-04,169.800003,0.007307804607287847,0
2017-12-05,169.639999,0.0009423085817025275,0
2017-12-06,169.009995,0.0037137703590766078,0
2017-12-07,169.320007,0.001834282049413707,1
2017-12-08,169.369995,0.00029522795850099874,1
2017-12-11,172.669998,0.019483988294384753,1
2017-12-12,171.699997,0.005617658025339158,0
2017-12-13,172.270004,0.0033197845658669636,1
2017-12-14,172.220001,0.0002902594696637018,0
2017-12-15,173.970001,0.010161421378693407,1
2017-12-18,176.419998,0.01408287052892525,1
2017-12-19,174.53999299999998,0.01065641662687249,0
2017-12-20,174.350006,0.001088501246817248,0
2017-12-21,175.009995,0.003785425737237978,1
2017-12-22,175.009995,0.0,0
2017-12-26,170.570007,0.025369911015653702,0
2017-12-27,170.600006,0.00017587500011067984,1
2017-12-28,171.080002,0.002813575516521376,1
2017-12-29,169.229996,0.010813689375570661,0
2018-01-02,172.259995,0.017904621353297224,1
2018-01-03,172.229996,0.00017414954644578772,0
2018-01-04,173.029999,0.004644969044765023,1
2018-01-05,175.0,0.011385314751114322,1
2018-01-08,174.350006,0.0037142514285713854,0
2018-01-09,174.330002,0.00011473472504497724,0
2018-01-10,174.28999299999998,0.00022950151747274208,0
2018-01-11,175.279999,0.005680222845611237,1
2018-01-12,177.08999599999999,0.010326317950286965,1
2018-01-16,176.190002,0.0050821278464538025,0
2018-01-17,179.100006,0.01651628337004057,1
2018-01-18,179.259995,0.000893294219096765,1
2018-01-19,178.46000700000002,0.004462724658672364,0
2018-01-22,177.0,0.008181143913101038,0
2018-01-23,177.03999299999998,0.0002259491525422672,1
2018-01-24,174.220001,0.01592855914764968,0
2018-01-25,171.110001,0.01785099289489721,0
2018-01-26,171.509995,0.0023376424385620357,1
2018-01-29,167.96000700000002,0.020698432181751183,0
2018-01-30,166.970001,0.005894296015360503,0
2018-01-31,167.429993,0.0027549379963170734,1
2018-02-01,167.779999,0.0020904617728796514,1
2018-02-02,160.5,0.043390148071225126,0
2018-02-05,156.490005,0.02498439252336451,0
2018-02-06,163.029999,0.04179176810685135,1
2018-02-07,159.53999299999998,0.021407139921530774,0
2018-02-08,155.149994,0.027516605193783537,0
2018-02-09,156.41000400000001,0.008121237826151786,1
2018-02-12,162.71000700000002,0.04027877270561289,1
2018-02-13,164.33999599999999,0.010017755084971302,1
2018-02-14,167.369995,0.01843738027108145,1
2018-02-15,172.990005,0.03357836032677188,1
2018-02-16,172.429993,0.0032372506145658553,0
2018-02-20,171.850006,0.003363608557358049,0
2018-02-21,171.070007,0.004538836035885874,0
2018-02-22,172.5,0.008359109963677011,1
2018-02-23,175.5,0.017391304347826087,1
2018-02-26,178.970001,0.019772085470085448,1
2018-02-27,178.389999,0.003240777765878246,0
2018-02-28,178.119995,0.0015135601856245324,0
2018-03-01,175.0,0.017516253579504024,0
2018-03-02,176.21000700000002,0.006914325714285821,1
2018-03-05,176.820007,0.0034617784221527507,1
2018-03-06,176.669998,0.0008483711913890569,0
2018-03-07,175.029999,0.00928283816474594,0
2018-03-08,176.940002,0.010912432216833808,1
2018-03-09,179.979996,0.017180931194970866,1
2018-03-12,181.720001,0.009667768855823268,1
2018-03-13,179.970001,0.009630200255171691,0
2018-03-14,178.440002,0.008501411299097586,0
2018-03-15,178.649994,0.0011768213273165046,1
2018-03-16,178.020004,0.0035263925057842003,0
2018-03-19,175.300003,0.015279187388401566,0
2018-03-20,175.240005,0.0003422589787406183,0
2018-03-21,171.270004,0.02265465011827634,0
2018-03-22,168.850006,0.014129724665622082,0
2018-03-23,164.940002,0.023156670779153034,0
2018-03-26,172.770004,0.0474718194801526,1
2018-03-27,168.33999599999999,0.02564107135171459,0
2018-03-28,166.479996,0.011049067626210383,0
2018-03-29,167.779999,0.007808764003093824,1
2018-04-02,166.679993,0.006556240353774275,0
2018-04-03,168.389999,0.010259215693631526,1
2018-04-04,171.610001,0.019122287660326087,1
2018-04-05,172.800003,0.006934339450298078,1
2018-04-06,168.380005,0.02557869168555508,0
2018-04-09,170.050003,0.009918030350456353,1
2018-04-10,173.25,0.018817976733584627,1
2018-04-11,172.440002,0.004675313131313173,0
2018-04-12,174.139999,0.00985848399607416,1
2018-04-13,174.729996,0.0033880613494204227,1
2018-04-16,175.820007,0.006238259171024099,1
2018-04-17,178.240005,0.013764064973561243,1
2018-04-18,177.83999599999999,0.0022442156013180734,0
2018-04-19,172.800003,0.028340042247864097,0
2018-04-20,165.720001,0.040972233084972845,0
2018-04-23,165.240005,0.0028964276919114904,0
2018-04-24,162.940002,0.013919165640306074,0
2018-04-25,163.649994,0.004357383032313942,1
2018-04-26,164.220001,0.0034830859816591497,1
2018-04-27,162.320007,0.011569808722629301,0
2018-04-30,165.259995,0.018112295916793544,1
2018-05-01,169.100006,0.02323618005676452,1
2018-05-02,176.570007,0.04417504869869724,1
2018-05-03,176.889999,0.0018122670176933557,1
2018-05-04,183.830002,0.039233439082104464,1
2018-05-07,185.16000400000001,0.007234956130827913,1
2018-05-08,186.050003,0.004806648200331584,1
2018-05-09,187.360001,0.007041107115703767,1
2018-05-10,190.03999299999998,0.014303970888642182,1
2018-05-11,188.58999599999999,0.007629957132233721,0
2018-05-14,188.149994,0.0023331142124844878,0
2018-05-15,186.440002,0.009088450994051053,0
2018-05-16,188.179993,0.009332712837023052,1
