Date,Close,Change,Momentum
2016-05-05,24.6875,0.04048580509760788,0
2016-05-06,24.375,0.012658227848101266,0
2016-05-09,24.270834,0.004273476923076895,0
2016-05-10,24.166666,0.0042919003112954985,0
2016-05-11,24.895834,0.030172469797861295,1
2016-05-12,22.5,0.09623433382468732,0
2016-05-13,21.875,0.027777777777777776,0
2016-05-16,22.1875,0.014285714285714285,1
2016-05-17,22.083334,0.004694805633802786,0
2016-05-18,22.8125,0.03301883673905395,1
2016-05-19,21.770834,0.04566207123287668,0
2016-05-20,22.291666,0.02392338299947529,1
2016-05-23,22.395834,0.004672957149097845,1
2016-05-24,26.875,0.1999999642790708,1
2016-05-25,34.270832,0.27519374883720926,1
2016-05-26,31.979165999999996,0.06686928406056798,0
2016-05-27,31.979165999999996,0.0,0
2016-05-31,33.854168,0.05863198558711649,1
2016-06-01,35.729168,0.05538461320331369,1
2016-06-02,35.104168,0.017492710717473187,0
2016-06-03,34.270832,0.02373894746629525,0
2016-06-06,34.0625,0.006078988686355751,0
2016-06-07,32.291668,0.051987728440366934,0
2016-06-08,32.916668,0.019354837910509917,1
2016-06-09,33.229168,0.009493670501522207,1
2016-06-10,35.104168,0.05642633002427265,1
2016-06-13,38.229168,0.08902076813214886,1
2016-06-14,37.8125,0.010899217058555953,0
2016-06-15,36.875,0.024793388429752067,0
2016-06-16,34.479168,0.06497171525423726,0
2016-06-17,35.729168,0.036253775033086647,1
2016-06-20,38.125,0.06705535376586431,1
2016-06-21,39.6875,0.040983606557377046,1
2016-06-22,40.0,0.007874015748031496,1
2016-06-23,40.3125,0.0078125,1
2016-06-24,41.666668,0.0335917643410853,1
2016-06-27,40.729168,0.022499999280000023,0
2016-06-28,40.833332,0.0025574792001642963,1
2016-06-29,41.5625,0.01785717609329558,1
2016-06-30,43.020832,0.03508768721804508,1
2016-07-01,43.75,0.01694918406041058,1
2016-07-05,41.770832,0.045238125714285746,0
2016-07-06,43.645832,0.044887781981455384,1
2016-07-07,44.270832,0.014319809506667213,1
2016-07-08,44.375,0.0023529713649836394,1
2016-07-11,45.729168,0.030516461971831017,1
2016-07-12,45.729168,0.0,0
2016-07-13,44.166668,0.03416856392401454,0
2016-07-14,44.583332,0.009433901601995361,1
2016-07-15,45.625,0.023364516586602397,1
2016-07-18,42.916668,0.05936070136986298,0
2016-07-19,42.8125,0.002427215458571979,0
2016-07-20,42.395832,0.009732391240875944,0
2016-07-21,41.875,0.012284981221738935,0
2016-07-22,42.708332,0.01990046567164176,1
2016-07-25,42.708332,0.0,0
2016-07-26,43.020832,0.00731707339916717,1
2016-07-27,43.958332,0.021791768229865942,1
2016-07-28,43.541668,0.00947861260977776,0
2016-07-29,43.333332,0.00478475009271585,0
2016-08-01,43.541668,0.004807753994084802,1
2016-08-02,42.291668,0.02870813309219114,0
2016-08-03,40.9375,0.03201973495110198,0
2016-08-04,42.708332,0.04325696488549615,1
2016-08-05,43.229168,0.012195184770971687,1
2016-08-08,43.541668,0.007228915439686463,1
2016-08-09,43.4375,0.002392375046357925,0
2016-08-10,43.229168,0.004796132374100688,0
2016-08-11,43.645832,0.009638492232836802,1
2016-08-12,43.645832,0.0,0
2016-08-15,43.541668,0.002386573819923911,0
2016-08-16,43.020832,0.011961783365763635,0
2016-08-17,43.333332,0.007263922743288647,1
2016-08-18,44.479168,0.02644237004438068,1
2016-08-19,43.75,0.016393472108111404,0
2016-08-22,46.145832,0.05476187428571425,1
2016-08-23,48.854168,0.05869080440461021,1
2016-08-24,47.083332,0.036247388349751504,0
2016-08-25,44.791668,0.048672511112849814,0
2016-08-26,46.145832,0.030232497704706984,1
2016-08-29,46.041668,0.0022572786205262755,0
2016-08-30,45.0,0.022624462693228257,0
2016-08-31,43.4375,0.034722222222222224,0
2016-09-01,44.166668,0.016786601438848952,1
2016-09-02,44.895832,0.01650937308650943,1
2016-09-06,45.208332,0.006960557051264803,1
2016-09-07,44.895832,0.006912442600182639,0
2016-09-08,45.520832,0.013921114102529606,1
2016-09-09,44.0625,0.0320365849200647,0
2016-09-12,43.541668,0.011820300709219828,0
2016-09-13,42.604168,0.021531099819143355,0
2016-09-14,33.541668,0.21271392977325598,0
2016-09-15,34.583332,0.031055819883495275,1
2016-09-16,36.25,0.04819281149659036,1
2016-09-19,35.416668,0.022988468965517202,0
2016-09-20,35.833332,0.011764630145331493,1
2016-09-21,33.333332,0.06976744445646305,0
2016-09-22,34.270832,0.028125001125000045,1
2016-09-23,34.0625,0.006078988686355751,0
2016-09-26,33.4375,0.01834862385321101,0
2016-09-27,33.125,0.009345794392523364,0
2016-09-28,33.125,0.0,0
2016-09-29,33.75,0.018867924528301886,1
2016-09-30,33.020832,0.02160497777777782,0
2016-10-03,33.854168,0.025236674836055094,1
2016-10-04,33.333332,0.015384693547925996,0
2016-10-05,35.208332,0.05625000225000009,1
2016-10-06,36.875,0.047337317768987225,1
2016-10-07,40.833332,0.10734459661016946,1
2016-10-10,41.25,0.0102041146189099,1
2016-10-11,40.9375,0.007575757575757576,0
2016-10-12,40.416668,0.012722613740457982,0
2016-10-13,39.270832,0.028350580508022152,0
2016-10-14,39.895832,0.01591511990374943,1
2016-10-17,39.583332,0.007832898434102089,0
2016-10-18,36.979168,0.0657894085318537,0
2016-10-19,35.416668,0.042253519603253374,0
2016-10-20,35.9375,0.014705844152250534,1
2016-10-21,35.9375,0.0,0
2016-10-24,35.416668,0.014492716521739092,0
2016-10-25,35.9375,0.014705844152250534,1
2016-10-26,34.895832,0.028985544347826124,0
2016-10-27,35.416668,0.01492545012252474,1
2016-10-28,10.9375,0.6911764822145324,0
2016-10-31,8.854167,0.19047615999999998,0
2016-11-01,8.333333,0.058823602491346806,0
2016-11-02,6.6666669999999995,0.19999992799999716,0
2016-11-03,6.9791669999999995,0.04687499765625012,1
2016-11-04,6.9791669999999995,0.0,0
2016-11-07,5.9375,0.14925377197593917,0
2016-11-08,5.9375,0.0,0
2016-11-09,6.0416669999999995,0.01754391578947359,1
2016-11-10,6.25,0.03448270154578208,1
2016-11-11,6.0416669999999995,0.03333328000000009,0
2016-11-14,5.8333330000000005,0.03448286706301405,0
2016-11-15,5.8333330000000005,0.0,0
2016-11-16,6.1458330000000005,0.05357143163265323,1
2016-11-17,5.7291669999999995,0.06779650537201402,0
2016-11-18,6.9791669999999995,0.21818180548760407,1
2016-11-21,15.3125,1.1940297459567883,1
2016-11-22,10.9375,0.2857142857142857,0
2016-11-23,9.479167,0.13333330285714282,0
2016-11-25,11.979167,0.2637362544620218,1
2016-11-28,11.25,0.06086959134971574,0
2016-11-29,10.729167,0.046296266666666634,0
2016-11-30,9.895833,0.07766996263549637,0
2016-12-01,9.583333,0.031578948432133,0
2016-12-02,9.583333,0.0,0
2016-12-05,8.541667,0.10869558638941164,0
2016-12-06,9.895833,0.1585365011302828,1
2016-12-07,9.270833,0.063157896864266,0
2016-12-08,8.958333,0.03370786638050756,0
2016-12-09,12.604167,0.4069768337479753,1
2016-12-12,10.208333,0.1900826924936809,0
2016-12-13,9.583333,0.06122449179508545,0
2016-12-14,8.958333,0.0652173935727789,0
2016-12-15,9.791667,0.09302333369389157,1
2016-12-16,9.375,0.04255322408329453,0
2016-12-19,8.958333,0.044444480000000036,0
2016-12-20,9.270833,0.03488372222823152,1
2016-12-21,9.479167,0.02247198283045339,1
2016-12-22,11.458333,0.20879113111943268,1
2016-12-23,10.0,0.12727270188429676,0
2016-12-27,10.625,0.0625,1
2016-12-28,9.895833,0.06862748235294121,0
2016-12-29,10.208333,0.031578948432133,1
2016-12-30,9.583333,0.06122449179508545,0
2017-01-03,9.791667,0.021739200756146184,1
2017-01-04,10.0,0.021276560977819166,1
2017-01-05,9.791667,0.020833299999999964,0
2017-01-06,9.6875,0.010638331552737685,0
2017-01-09,9.479167,0.021505341935483837,0
2017-01-10,9.6875,0.02197798604033452,1
2017-01-11,9.270833,0.04301078709677423,0
2017-01-12,11.979167,0.29213491387451385,1
2017-01-13,10.0,0.16521741453308067,0
2017-01-17,9.895833,0.010416700000000034,0
2017-01-18,9.583333,0.031578948432133,0
2017-01-19,9.479167,0.010869496030243269,0
2017-01-20,9.479167,0.0,0
2017-01-23,9.6875,0.02197798604033452,1
2017-01-24,10.416667,0.07526885161290327,1
2017-01-25,10.0,0.040000030719999045,0
2017-01-26,10.104167,0.010416700000000034,1
2017-01-27,10.104167,0.0,0
2017-01-30,9.895833,0.020618622000210474,0
2017-01-31,9.895833,0.0,0
2017-02-01,10.416667,0.05263164808864506,1
2017-02-02,10.833333,0.039999934720002024,1
2017-02-03,10.833333,0.0,0
2017-02-06,10.416667,0.038461478106506956,0
2017-02-07,10.625,0.019999967360001012,1
2017-02-08,10.520833,0.009803952941176503,0
2017-02-09,10.729167,0.019802044191748,1
2017-02-10,10.416667,0.029126212687340964,0
2017-02-13,10.520833,0.009999935680001992,1
2017-02-14,11.5625,0.09900993581021582,1
2017-02-15,11.354167,0.01801798918918916,0
2017-02-16,11.041667,0.027522934971803744,0
2017-02-17,11.458333,0.037735787540051635,1
2017-02-21,11.25,0.01818178961983385,0
2017-02-22,11.458333,0.018518488888888858,1
2017-02-23,10.833333,0.054545456132231454,0
2017-02-24,10.104167,0.06730763284023479,0
2017-02-27,10.3125,0.020618523031141475,1
2017-02-28,9.895833,0.04040407272727276,0
2017-03-01,9.895833,0.0,0
2017-03-02,9.895833,0.0,0
2017-03-03,9.583333,0.031578948432133,0
2017-03-06,9.791667,0.021739200756146184,1
2017-03-07,9.479167,0.03191489253055685,0
2017-03-08,9.895833,0.04395597208066904,1
2017-03-09,9.791667,0.010526248775620943,0
2017-03-10,9.375,0.04255322408329453,0
2017-03-13,9.166667,0.02222218666666663,0
2017-03-14,8.958333,0.022727344628096634,0
2017-03-15,9.0625,0.011627944618714256,1
2017-03-16,9.270833,0.022988468965517202,1
2017-03-17,9.270833,0.0,0
2017-03-20,8.854167,0.04494374993056172,0
2017-03-21,8.75,0.011764743086503828,0
2017-03-22,8.541667,0.023809485714285674,0
2017-03-23,8.4375,0.012195160499701093,0
2017-03-24,8.020833,0.049382755555555595,0
2017-03-27,8.229167,0.025974110170352716,1
2017-03-28,8.75,0.0632910961704872,1
2017-03-29,8.125,0.07142857142857142,0
2017-03-30,8.020833,0.012820553846153888,0
2017-03-31,8.229167,0.025974110170352716,1
2017-04-03,8.020833,0.025316535683380915,0
2017-04-04,8.020833,0.0,0
2017-04-05,7.8125,0.025973985495022733,0
2017-04-06,7.5,0.04,0
2017-04-07,7.1875,0.041666666666666664,0
2017-04-10,7.0833330000000005,0.014492799999999924,0
2017-04-11,6.875,0.029411719031139795,0
2017-04-12,8.020833,0.16666661818181813,1
2017-04-13,7.2916669999999995,0.09090901157024467,0
2017-04-17,7.0833330000000005,0.028571518693873282,0
2017-04-18,6.5625,0.07352936816608799,0
2017-04-19,6.6666669999999995,0.015873066666666585,1
2017-04-20,6.7708330000000005,0.015624899218755204,1
2017-04-21,6.6666669999999995,0.015384517680468723,0
2017-04-24,6.9791669999999995,0.04687499765625012,1
2017-04-25,7.0833330000000005,0.01492527689909141,1
2017-04-26,7.3958330000000005,0.04411764913494819,1
2017-04-27,7.0833330000000005,0.0422535230311447,0
2017-04-28,7.0833330000000005,0.0,0
2017-05-01,6.875,0.029411719031139795,0
2017-05-02,6.9791669999999995,0.015151563636363557,1
2017-05-03,6.6666669999999995,0.04477611726442425,0
2017-05-04,6.6666669999999995,0.0,0
2017-05-05,5.9375,0.1093750445312477,0
2017-05-08,6.1458330000000005,0.03508766315789483,1
2017-05-09,6.4583330000000005,0.050847460384947,1
2017-05-10,6.4583330000000005,0.0,0
2017-05-11,6.25,0.03225801456815567,0
2017-05-12,6.0416669999999995,0.03333328000000009,0
2017-05-15,6.0416669999999995,0.0,0
2017-05-16,6.7708330000000005,0.12068953816885326,1
2017-05-17,6.25,0.07692303147928778,0
2017-05-18,5.9375,0.05,0
2017-05-19,6.25,0.05263157894736842,1
2017-05-22,6.9791669999999995,0.11666671999999992,1
2017-05-23,7.0833330000000005,0.01492527689909141,1
2017-05-24,6.9791669999999995,0.014705788927331397,0
2017-05-25,6.7708330000000005,0.029850840365332844,0
2017-05-26,6.875,0.015384665372783443,1
2017-05-30,6.4583330000000005,0.060606109090909015,0
2017-05-31,6.0416669999999995,0.06451602913631134,0
2017-06-01,6.25,0.03448270154578208,1
2017-06-02,6.25,0.0,0
2017-06-05,6.1458330000000005,0.016666719999999913,0
2017-06-06,6.0416669999999995,0.016949044987067022,0
2017-06-07,5.9375,0.017241433531507026,0
2017-06-08,6.1458330000000005,0.03508766315789483,1
2017-06-09,6.1458330000000005,0.0,0
2017-06-12,5.9375,0.03389825268600701,0
2017-06-13,6.25,0.05263157894736842,1
2017-06-14,6.25,0.0,0
2017-06-15,6.1458330000000005,0.016666719999999913,0
2017-06-16,6.25,0.016949207698939987,1
2017-06-19,6.25,0.0,0
2017-06-20,6.1458330000000005,0.016666719999999913,0
2017-06-21,6.0416669999999995,0.016949044987067022,0
2017-06-22,5.9375,0.017241433531507026,0
2017-06-23,6.1458330000000005,0.03508766315789483,1
2017-06-26,6.1458330000000005,0.0,0
2017-06-27,6.4583330000000005,0.050847460384947,1
2017-06-28,6.875,0.06451618397502876,1
2017-06-29,6.7708330000000005,0.015151563636363557,0
2017-06-30,6.7708330000000005,0.0,0
2017-07-03,12.1875,0.8000000886153888,1
2017-07-05,10.416667,0.14529911794871792,0
2017-07-06,9.0625,0.13000002783999914,0
2017-07-07,7.6041669999999995,0.16091950344827594,0
2017-07-10,8.125,0.06849310384687772,1
2017-07-11,10.520833,0.29487175384615383,1
2017-07-12,9.270833,0.11881188495245576,0
2017-07-13,9.0625,0.02247187496528086,0
2017-07-14,8.854167,0.022988468965517202,0
2017-07-17,9.0625,0.02352937323183532,1
2017-07-18,8.854167,0.022988468965517202,0
2017-07-19,9.791667,0.10588234895501744,1
2017-07-20,9.583333,0.02127666310547537,0
2017-07-21,9.375,0.021739096408316363,0
2017-07-24,9.270833,0.011111146666666703,0
2017-07-25,9.270833,0.0,0
2017-07-26,9.270833,0.0,0
2017-07-27,9.166667,0.011235883550054166,0
2017-07-28,9.270833,0.01136356322314308,1
2017-07-31,9.0625,0.02247187496528086,0
2017-08-01,9.479167,0.045977048275862104,1
2017-08-02,9.270833,0.021978091534836413,0
2017-08-03,9.479167,0.02247198283045339,1
2017-08-04,9.583333,0.010988940272916314,1
2017-08-07,9.6875,0.010869600378073092,1
2017-08-08,9.583333,0.010752722580645196,0
2017-08-09,8.854167,0.07608688960302218,0
2017-08-10,8.4375,0.04705885940484298,0
2017-08-11,8.4375,0.0,0
2017-08-14,8.645833,0.02469131851851848,1
2017-08-15,8.229167,0.048192695833935185,0
2017-08-16,7.9166669999999995,0.03797468200608894,0
2017-08-17,7.9166669999999995,0.0,0
2017-08-18,7.8125,0.013157936288086826,0
2017-08-21,8.229167,0.05333337600000004,1
2017-08-22,9.895833,0.20253155635315206,1
2017-08-23,10.104167,0.021052699656512058,1
2017-08-24,9.479167,0.06185566806249342,0
2017-08-25,8.541667,0.09890109542325817,0
2017-08-28,8.645833,0.01219504342653481,1
2017-08-29,8.541667,0.012048116127156205,0
2017-08-30,8.75,0.024390203926235903,1
2017-08-31,8.958333,0.023809485714285674,1
2017-09-01,8.854167,0.011627832990803012,0
2017-09-05,9.166667,0.03529411631833915,1
2017-09-06,9.270833,0.01136356322314308,1
2017-09-07,9.791667,0.05617984921096095,1
2017-09-08,10.0,0.021276560977819166,1
2017-09-11,10.208333,0.020833299999999964,1
2017-09-12,10.104167,0.010204016659722925,0
2017-09-13,10.208333,0.010309212031036236,1
2017-09-14,10.208333,0.0,0
2017-09-15,10.625,0.04081636051645263,1
2017-09-18,11.354167,0.06862748235294121,1
2017-09-19,11.145833,0.018348682030130497,0
2017-09-20,10.104167,0.0934578869071517,0
2017-09-21,9.81,0.029113434091103188,0
2017-09-22,9.92,0.011213047910295558,1
2017-09-25,11.0,0.1088709677419355,1
2017-09-26,11.92,0.08363636363636363,1
2017-09-27,12.99,0.08976510067114096,1
2017-09-28,14.7,0.13163972286374126,1
2017-09-29,18.67,0.2700680272108845,1
2017-10-02,16.040001,0.14086764863417253,0
2017-10-03,14.9,0.07107237711518845,0
2017-10-04,15.33,0.028859060402684544,1
2017-10-05,15.15,0.011741682974559669,0
2017-10-06,17.450001,0.15181524752475248,1
2017-10-09,17.65,0.011461260088179838,1
2017-10-10,18.0,0.01983002832861198,1
2017-10-11,17.75,0.013888888888888888,0
2017-10-12,18.700001,0.053521183098591565,1
2017-10-13,19.1,0.02139031971174767,1
2017-10-16,19.35,0.013089005235602092,1
2017-10-17,19.0,0.018087855297157694,0
2017-10-18,17.91,0.05736842105263157,0
2017-10-19,17.809998999999998,0.005583528754885676,0
2017-10-20,17.809998999999998,0.0,0
2017-10-23,18.57,0.042672714355570865,1
2017-10-24,18.26,0.016693591814754914,0
2017-10-25,17.91,0.01916757940854334,0
2017-10-26,17.51,0.02233389168062527,0
2017-10-27,17.450001,0.0034265562535694596,0
2017-10-30,17.469998999999998,0.0011460171263026012,1
2017-10-31,17.26,0.012020550201519547,0
2017-11-01,17.75,0.028389339513325514,1
2017-11-02,17.85,0.0056338028169014885,1
2017-11-03,17.98,0.00728291316526605,1
2017-11-06,17.9,0.004449388209121348,0
2017-11-07,17.870001000000002,0.001675921787709305,0
2017-11-08,17.65,0.012311191252871414,0
2017-11-09,17.450001,0.011331388101982906,0
2017-11-10,17.51,0.003438337911843171,1
2017-11-13,17.889999,0.021701827527127238,1
2017-11-14,17.690001000000002,0.011179318679671096,0
2017-11-15,17.4,0.016393498225353617,0
2017-11-16,17.290001,0.006321781609195311,0
2017-11-17,17.75,0.02660491459774929,1
2017-11-20,17.450001,0.01690135211267604,0
2017-11-21,17.639999,0.010888136911854574,1
2017-11-22,17.43,0.01190470589028944,0
2017-11-24,17.66,0.013195639701663823,1
2017-11-27,17.59,0.00396375990939979,0
2017-11-28,17.059998999999998,0.0301308129619103,0
2017-11-29,16.690001000000002,0.021688043475266056,0
2017-11-30,16.639999,0.0029959255245103197,0
2017-12-01,16.790001,0.00901454381097022,1
2017-12-04,16.15,0.03811798462668356,0
2017-12-05,14.81,0.08297213622291011,0
2017-12-06,14.91,0.006752194463200516,1
2017-12-07,14.02,0.05969148222669353,0
2017-12-08,14.57,0.03922967189728964,1
2017-12-11,14.15,0.02882635552505147,0
2017-12-12,11.99,0.15265017667844524,0
2017-12-13,11.9,0.0075062552126772195,0
2017-12-14,11.81,0.0075630252100840215,0
2017-12-15,11.81,0.0,0
2017-12-18,12.18,0.03132938187976284,1
2017-12-19,12.0,0.014778325123152686,0
2017-12-20,12.44,0.036666666666666625,1
2017-12-21,12.8,0.028938906752411675,1
2017-12-22,13.5,0.054687499999999944,1
2017-12-26,13.87,0.02740740740740735,1
2017-12-27,14.08,0.015140591204037553,1
2017-12-28,13.78,0.021306818181818232,0
2017-12-29,13.85,0.005079825834542836,1
2018-01-02,14.81,0.06931407942238274,1
2018-01-03,15.81,0.06752194463200539,1
2018-01-04,16.360001,0.03478817204301075,1
2018-01-05,16.379998999999998,0.0012223715634245692,1
2018-01-08,15.69,0.042124483646183285,0
2018-01-09,17.42,0.11026131293817733,1
2018-01-10,18.530001000000002,0.06371991963260622,1
2018-01-11,19.5,0.05234748773084242,1
2018-01-12,18.280001000000002,0.06256405128205117,0
2018-01-16,19.02,0.04048134351852592,1
2018-01-17,19.0,0.0010515247108306822,0
2018-01-18,19.030001000000002,0.001579000000000114,1
2018-01-19,19.1,0.0036783497804334982,1
2018-01-22,18.709999,0.020418900523560293,0
2018-01-23,18.799999,0.0048102621491321225,1
2018-01-24,18.639999,0.008510638750565899,0
2018-01-25,19.09,0.02414168584451106,1
2018-01-26,19.49,0.02095337873232051,1
2018-01-29,19.34,0.0076962544894817134,0
2018-01-30,19.34,0.0,0
2018-01-31,19.690001000000002,0.01809725956566714,1
2018-02-01,19.35,0.017267698462788337,0
2018-02-02,19.0,0.018087855297157694,0
2018-02-05,19.139999,0.007368368421052607,1
2018-02-06,18.049999,0.056948801303490136,0
2018-02-07,18.0,0.0027700278542951546,0
2018-02-08,17.639999,0.02000005555555558,0
2018-02-09,18.0,0.020408221111577186,1
2018-02-12,17.48,0.028888888888888867,0
2018-02-13,17.200001,0.016018249427917627,0
2018-02-14,17.0,0.011627964440234643,0
2018-02-15,16.91,0.0052941176470588155,0
2018-02-16,17.370001000000002,0.027202897693672495,1
2018-02-20,18.120001000000002,0.043177890433051785,1
2018-02-21,18.639999,0.02869745978490826,1
2018-02-22,18.16,0.025751020694797216,0
2018-02-23,17.280001000000002,0.04845809471365627,0
2018-02-26,18.360001,0.062499996383101955,1
2018-02-27,18.0,0.019607896535517644,0
2018-02-28,17.889999,0.006111166666666692,0
2018-03-01,17.32,0.03186132095367916,0
2018-03-02,18.0,0.03926096997690529,1
2018-03-05,17.58,0.023333333333333428,0
2018-03-06,17.82,0.013651877133105917,1
2018-03-07,17.610001,0.011784455667788992,0
2018-03-08,18.4,0.044860815169743495,1
2018-03-09,19.459999,0.057608641304347896,1
2018-03-12,18.16,0.06680365194263369,0
2018-03-13,19.15,0.05451541850220255,1
2018-03-14,19.110001,0.0020887206266317557,0
2018-03-15,19.110001,0.0,0
2018-03-16,19.790001,0.0355834622928591,1
2018-03-19,19.49,0.015159221063202662,0
2018-03-20,20.219998999999998,0.037455053873781397,1
2018-03-21,20.0,0.010880267600408777,0
2018-03-22,19.469998999999998,0.026500050000000108,0
2018-03-23,19.0,0.024139651984573695,0
2018-03-26,19.15,0.007894736842105189,1
2018-03-27,18.52,0.032898172323759745,0
2018-03-28,17.719998999999998,0.04319659827213832,0
2018-03-29,19.27,0.0874718446654541,1
2018-04-02,18.5,0.03995848469122987,0
2018-04-03,18.559998999999998,0.0032431891891890646,1
2018-04-04,18.389999,0.009159483252127232,0
2018-04-05,18.43,0.002175149656071225,1
2018-04-06,19.040001,0.03309826370048836,1
2018-04-09,19.120001000000002,0.00420168045159251,1
2018-04-10,19.43,0.01621333597210574,1
2018-04-11,19.01,0.021616057642820288,0
2018-04-12,17.75,0.06628090478695431,0
2018-04-13,19.27,0.08563380281690139,1
2018-04-16,19.49,0.01141670991177991,1
2018-04-17,19.0,0.025141097998973756,0
2018-04-18,19.059998999999998,0.0031578421052630367,1
2018-04-19,18.940001000000002,0.006295803058541367,0
2018-04-20,18.75,0.010031731254924552,0
2018-04-23,19.209999,0.02453327999999999,1
2018-04-24,18.99,0.011452317097986386,0
2018-04-25,18.9,0.004739336492890988,0
2018-04-26,19.77,0.04603174603174609,1
2018-04-27,19.0,0.0389479008598887,0
2018-04-30,20.5,0.07894736842105263,1
2018-05-01,18.93,0.07658536585365855,0
2018-05-02,18.9,0.001584786053882786,0
2018-05-03,18.9,0.0,0
2018-05-04,18.65,0.013227513227513229,0
2018-05-07,19.030001000000002,0.020375388739946574,1
2018-05-08,18.940001000000002,0.004729374423049155,0
2018-05-09,18.889999,0.00264002097993568,0
2018-05-10,18.709999,0.009528851748483402,0
2018-05-11,18.33,0.020309942293422974,0
2018-05-14,18.379998999999998,0.0027277141298417723,1
2018-05-15,18.26,0.0065287816392153464,0
2018-05-16,19.25,0.05421686746987943,1
2018-05-17,19.82,0.029610389610389625,1
2018-05-18,18.969998999999998,0.042886024217961775,0
2018-05-21,18.98,0.0005272008712284377,1
2018-05-22,18.969998999999998,0.0005269230769232135,0
2018-05-23,18.799999,0.00896151865901512,0
2018-05-24,18.26,0.02872335259166759,0
2018-05-25,18.219998999999998,0.002190635268346316,0
2018-05-29,17.780001000000002,0.024149178054290548,0
2018-05-30,17.709999,0.003937120138519808,0
2018-05-31,18.0,0.01637498680829966,1
2018-06-01,18.17,0.00944444444444454,1
2018-06-04,17.950001,0.012107815079801947,0
2018-06-05,18.0,0.002785459454849038,1
2018-06-06,18.25,0.013888888888888888,1
2018-06-07,19.0,0.0410958904109589,1
2018-06-08,19.0,0.0,0
2018-06-11,18.98,0.001052631578947346,0
2018-06-12,19.25,0.014225500526870367,1
2018-06-13,19.860001,0.03168836363636366,1
2018-06-14,19.48,0.019133986951964405,0
2018-06-15,18.700001,0.040041016427104725,0
2018-06-18,18.74,0.002138983842834988,1
2018-06-19,19.16,0.02241195304162229,1
2018-06-20,19.059998999999998,0.005219258872651485,0
2018-06-21,19.25,0.009968573450607334,1
2018-06-22,20.68,0.07428571428571427,1
2018-06-25,19.959999,0.034816295938104445,0
2018-06-26,19.77,0.009518988452855145,0
2018-06-27,19.870001000000002,0.005058219524532243,1
2018-06-28,19.75,0.006039305181715996,0
2018-06-29,21.6,0.09367088607594944,1
2018-07-02,23.5,0.0879629629629629,1
2018-07-03,23.5,0.0,0
2018-07-05,23.549999,0.002127617021276582,1
2018-07-06,23.83,0.011889639570685274,1
2018-07-09,24.629998999999998,0.033571086865295835,1
2018-07-10,23.51,0.04547296165135843,0
2018-07-11,23.01,0.021267545725223307,0
2018-07-12,23.1,0.003911342894393735,1
2018-07-13,22.299999,0.034632077922077995,0
2018-07-16,22.549999,0.011210762834563357,1
2018-07-17,21.73,0.03636359363031454,0
2018-07-18,19.77,0.09019788311090662,0
2018-07-19,20.35,0.029337379868487702,1
2018-07-20,20.25,0.004914004914004983,0
2018-07-23,20.110001,0.006913530864197508,0
2018-07-24,20.18,0.003480805396280152,1
2018-07-25,20.0,0.008919722497522285,0
2018-07-26,20.209999,0.01049994999999999,1
2018-07-27,19.75,0.02276096104705398,0
2018-07-30,19.5,0.012658227848101266,0
2018-07-31,18.0,0.07692307692307693,0
2018-08-01,21.290001,0.18277783333333333,1
2018-08-02,20.889999,0.018788256515347306,0
2018-08-03,21.1,0.01005270512459105,1
2018-08-06,23.049999,0.0924170142180094,1
2018-08-07,25.889999,0.12321041749285976,1
2018-08-08,25.68,0.008111201549293217,0
2018-08-09,29.82,0.16121495327102806,1
2018-08-10,27.889999,0.06472169684775321,0
2018-08-13,29.0,0.03979924846895837,1
2018-08-14,27.77,0.04241379310344829,0
2018-08-15,26.969998999999998,0.02880810226863528,0
2018-08-16,26.24,0.027067075530851872,0
2018-08-17,28.940001000000002,0.10289637957317088,1
2018-08-20,29.9,0.03317204446537497,1
2018-08-21,30.780001000000002,0.029431471571906474,1
2018-08-22,32.830002,0.0666017197335373,1
2018-08-23,31.82,0.030764603669533742,0
2018-08-24,32.189999,0.011627875549968572,1
2018-08-27,32.75,0.01739673865786699,1
2018-08-28,31.620001000000002,0.034503786259541924,0
2018-08-29,32.099998,0.015180170297907242,1
2018-08-30,31.209999,0.0277258272726372,0
2018-08-31,32.080002,0.027875777887721193,1
2018-09-04,31.65,0.013404051533413302,0
2018-09-05,31.41,0.007582938388625543,0
2018-09-06,31.09,0.010187838268067503,0
2018-09-07,30.16,0.02991315535541974,0
2018-09-10,30.5,0.011273209549071614,1
2018-09-11,30.040001,0.015081934426229503,0
2018-09-12,30.110001,0.0023302262872760982,1
2018-09-13,31.75,0.05446691947967718,1
2018-09-14,31.309998999999998,0.013858299212598497,0
2018-09-17,30.85,0.014691760290378685,0
2018-09-18,30.65,0.006482982171799119,0
2018-09-19,30.68,0.0009787928221860077,1
2018-09-20,30.879998999999998,0.006518872229465393,1
2018-09-21,30.940001000000002,0.0019430700111099206,1
2018-09-24,29.99,0.030704620856347217,0
2018-09-25,30.57,0.019339779926642278,1
2018-09-26,29.799999,0.02518812561334644,0
2018-09-27,29.209999,0.01979865838250531,0
2018-09-28,30.84,0.05580284340304154,1
2018-10-01,30.219998999999998,0.02010379377431913,0
2018-10-02,29.1,0.03706151677900441,0
2018-10-03,27.9,0.04123711340206195,0
2018-10-04,28.280001000000002,0.01362010752688185,1
2018-10-05,28.23,0.0017680692444106256,0
