Date,Close,Change,Momentum
2016-02-17,52.919998,0.08799340230249601,1
2016-02-18,51.900002,0.019274301559875324,0
2016-02-19,51.580002,0.006165703037930524,0
2016-02-22,53.889998999999996,0.04478474041160362,1
2016-02-23,51.080002,0.05214320007688246,0
2016-02-24,51.32,0.004698472799589944,1
2016-02-25,51.5,0.00350740452065471,1
2016-02-26,53.139998999999996,0.03184464077669895,1
2016-02-29,52.970001,0.00319905914939879,0
2016-03-01,54.759997999999996,0.03379265558254364,1
2016-03-02,57.34,0.047114720493598404,1
2016-03-03,58.98,0.02860132542727578,1
2016-03-04,61.959998999999996,0.050525584944048824,1
2016-03-07,62.950001,0.015978082891834847,1
2016-03-08,60.700001,0.035742652331331976,0
2016-03-09,62.220001,0.025041185748909678,1
2016-03-10,61.959998999999996,0.0041787527454396406,0
2016-03-11,63.389998999999996,0.02307940644092005,1
2016-03-14,61.130001,0.035652280101786976,0
2016-03-15,61.52,0.006379829766402312,1
2016-03-16,62.439999,0.014954470091027261,1
2016-03-17,63.130001,0.011050640791970542,1
2016-03-18,60.830002,0.03643274138392616,0
2016-03-21,60.98,0.0024658555822502934,1
2016-03-22,59.860001000000004,0.018366661200393455,0
2016-03-23,57.84,0.03374542208911758,0
2016-03-24,58.099998,0.004495124481327731,1
2016-03-28,58.400002,0.0051635802121714576,1
2016-03-29,58.110001000000004,0.004965770377884518,0
2016-03-30,58.310001,0.003441748348963128,1
2016-03-31,58.720001,0.007031383861578114,1
2016-04-01,56.630001,0.035592642445629444,0
2016-04-04,56.790001000000004,0.0028253575344277973,1
2016-04-05,56.779999,0.00017612255368699802,0
2016-04-06,57.169998,0.006868598218890478,1
2016-04-07,56.169998,0.017491692058481445,0
2016-04-08,57.23,0.018871319881478315,1
2016-04-11,57.900002,0.011707181548139154,1
2016-04-12,60.099998,0.03799647537145161,1
2016-04-13,60.139998999999996,0.0006655740654100625,1
2016-04-14,59.689999,0.007482540862695987,0
2016-04-15,58.16,0.02563241791979262,0
2016-04-18,59.869999,0.02940163342503445,1
2016-04-19,63.060001,0.053282145536698605,1
2016-04-20,63.57,0.008087519694140198,1
2016-04-21,63.709998999999996,0.0022022809501336476,1
2016-04-22,64.08000200000001,0.005807612710840118,1
2016-04-25,62.950001,0.017634222296060587,0
2016-04-26,63.049999,0.0015885305545904496,1
2016-04-27,64.949997,0.030134782397062316,1
2016-04-28,64.91999799999999,0.00046187838930929686,0
2016-04-29,66.120003,0.018484365942217137,1
2016-05-02,63.049999,0.046430790391827376,0
2016-05-03,61.68,0.021728771161439668,0
2016-05-04,60.029999,0.02675098897535673,0
2016-05-05,60.09,0.0009995169248629648,1
2016-05-06,60.689999,0.009985005824596386,1
2016-05-09,58.27,0.03987475761863165,0
2016-05-10,59.700001,0.024540947314226826,1
2016-05-11,59.490002000000004,0.00351757113035888,0
2016-05-12,58.650002,0.014120019696755151,0
2016-05-13,58.080002,0.009718669745313909,0
2016-05-16,59.330002,0.021522037826376107,1
2016-05-17,59.939999,0.010281425576220271,1
2016-05-18,57.880001,0.03436766824103551,0
2016-05-19,57.450001,0.007429163658791225,0
2016-05-20,58.810001,0.023672758508742228,1
2016-05-23,58.259997999999996,0.009352201847437543,0
2016-05-24,58.529999,0.004634414851850847,1
2016-05-25,60.380001,0.031607757245989423,1
2016-05-26,60.619999,0.003974792911977592,1
2016-05-27,60.59,0.0004948696881370215,0
2016-05-31,61.150002,0.00924248225779827,1
2016-06-01,59.810001,0.02191334351877864,0
2016-06-02,58.869999,0.015716468555150163,0
2016-06-03,58.790001000000004,0.0013588924980276666,0
2016-06-06,64.739998,0.10120763563178024,1
2016-06-07,67.349998,0.040315107825613455,1
2016-06-08,67.360001,0.00014852264732060632,1
2016-06-09,67.239998,0.001781517194454866,0
2016-06-10,64.769997,0.036734102817790035,0
2016-06-13,64.239998,0.008182785619088475,0
2016-06-14,64.83000200000001,0.009184371394283162,1
2016-06-15,65.360001,0.00817521184096199,1
2016-06-16,64.540001,0.012545899440852108,0
2016-06-17,66.220001,0.026030368360235888,1
2016-06-20,65.629997,0.008909755226370253,0
2016-06-21,66.980003,0.02056995370577258,1
2016-06-22,66.93,0.0007465362460492811,0
2016-06-23,69.16999799999999,0.03346777229941709,1
2016-06-24,66.089996,0.044528004757206925,0
2016-06-27,62.66,0.0518988683249429,0
2016-06-28,64.0,0.021385253750399034,1
2016-06-29,66.220001,0.03468751562499994,1
2016-06-30,67.129997,0.013742011269374743,1
2016-07-01,68.550003,0.021153077066277847,1
2016-07-05,65.25,0.04814008542056524,0
2016-07-06,65.019997,0.0035249501915708263,0
2016-07-07,65.18,0.002460827551253243,1
2016-07-08,66.449997,0.019484458422828924,1
2016-07-11,66.16999799999999,0.004213679648473177,0
2016-07-12,69.769997,0.05440530616307426,1
2016-07-13,68.720001,0.015049391502768836,0
2016-07-14,68.370003,0.005093102370589304,0
2016-07-15,68.720001,0.005119174852164324,1
2016-07-18,68.190002,0.007712441680552209,0
2016-07-19,66.58000200000001,0.023610499380832973,0
2016-07-20,65.730003,0.012766581172527014,0
2016-07-21,64.099998,0.02479849270659545,0
2016-07-22,64.870003,0.012012558877146886,1
2016-07-25,62.919998,0.0300601959275383,0
2016-07-26,64.230003,0.020820169129693818,1
2016-07-27,62.970001,0.019617031623056176,0
2016-07-28,61.150002,0.028902635716966284,0
2016-07-29,61.970001,0.013409631613748807,1
2016-08-01,60.75,0.019686961115266133,0
2016-08-02,61.73,0.0161316872427983,1
2016-08-03,63.029999,0.021059436254657376,1
2016-08-04,62.369999,0.010471204354612105,0
2016-08-05,63.220001,0.01362837924688765,1
2016-08-08,64.720001,0.023726668400400577,1
2016-08-09,63.799999,0.014215111028814674,0
2016-08-10,63.080002,0.011285219612620986,0
2016-08-11,62.459998999999996,0.00982883608659372,0
2016-08-12,61.869999,0.009446045620333686,0
2016-08-15,62.599998,0.011798917274913797,1
2016-08-16,62.950001,0.005591102415051211,1
2016-08-17,62.369999,0.009213693261100987,0
2016-08-18,64.66999799999999,0.03687668810127755,1
2016-08-19,64.239998,0.006649142002447451,0
2016-08-22,62.580002,0.025840536296405234,0
2016-08-23,63.259997999999996,0.010866027137550995,1
2016-08-24,63.169998,0.0014227000133638372,0
2016-08-25,62.610001000000004,0.00886492033765769,0
2016-08-26,62.43,0.0028749560313855336,0
2016-08-29,62.57,0.0022425116130065765,1
2016-08-30,61.360001000000004,0.019338325075914917,0
2016-08-31,60.459998999999996,0.014667568209459574,0
2016-09-01,60.299999,0.0026463778141973936,0
2016-09-02,60.189999,0.0018242123022257336,0
2016-09-06,62.68,0.041369015473816495,1
2016-09-07,62.82,0.0022335673261008387,1
2016-09-08,62.880001,0.0009551257561286174,1
2016-09-09,59.830002,0.048505072383825176,0
2016-09-12,59.759997999999996,0.00117004843155453,0
2016-09-13,57.18,0.0431726587407181,0
2016-09-14,57.279999,0.0017488457502622741,1
2016-09-15,57.77,0.008554486881188783,1
2016-09-16,57.610001000000004,0.0027695862904621622,0
2016-09-19,57.32,0.005033865560946678,0
2016-09-20,56.459998999999996,0.01500350662944878,0
2016-09-21,59.02,0.045341853442115845,1
2016-09-22,59.619999,0.010166028464927089,1
2016-09-23,57.59,0.03404896065160948,0
2016-09-26,57.529999,0.0010418649071020465,0
2016-09-27,58.27,0.012862871768866302,1
2016-09-28,62.779999,0.07739830101252777,1
2016-09-29,65.260002,0.03950307485669128,1
2016-09-30,67.300003,0.03125959144163072,1
2016-10-03,67.470001,0.0025259731414869705,1
2016-10-04,67.040001,0.006373202810534902,0
2016-10-05,68.68,0.02446299187853537,1
2016-10-06,69.139999,0.006697714036109438,1
2016-10-07,68.58000200000001,0.008099464971065383,0
2016-10-10,69.720001,0.016622907068448156,1
2016-10-11,69.260002,0.006597805413112319,0
2016-10-12,69.059998,0.002887727320597059,0
2016-10-13,69.449997,0.005647248932732421,1
2016-10-14,68.66999799999999,0.011231087598175184,0
2016-10-17,66.790001,0.02737726889113917,0
2016-10-18,67.16999799999999,0.005689429470138633,1
2016-10-19,68.239998,0.015929731008775785,1
2016-10-20,66.980003,0.018464171115597096,0
2016-10-21,66.480003,0.0074649145656204285,0
2016-10-24,66.41999799999999,0.0009026022456708352,0
2016-10-25,65.510002,0.013700632752202018,0
2016-10-26,64.879997,0.009616928419571671,0
2016-10-27,64.160004,0.011097303225830949,0
2016-10-28,63.439999,0.011222022367704348,0
2016-10-31,63.110001000000004,0.005201734003810376,0
2016-11-01,63.68,0.009031833163811797,1
2016-11-02,62.380001,0.020414557160804016,0
2016-11-03,62.490002000000004,0.0017634017030555035,1
2016-11-04,62.419998,0.001120243203064778,0
2016-11-07,62.459998999999996,0.0006408362909591349,1
2016-11-08,62.48,0.0003202209465293236,1
2016-11-09,63.560001,0.0172855473751601,1
2016-11-10,63.689999,0.0020452800181674086,1
2016-11-11,62.169998,0.023865615070899918,0
2016-11-14,63.779999,0.025896751677553488,1
2016-11-15,66.639999,0.044841643851389945,1
2016-11-16,65.940002,0.01050415682029041,0
2016-11-17,67.18,0.018804943318018096,1
2016-11-18,68.25,0.015927359333134758,1
2016-11-21,69.120003,0.012747296703296659,1
2016-11-22,69.470001,0.005063628252446681,1
2016-11-23,70.230003,0.010940002721462463,1
2016-11-25,69.599998,0.008970596227939746,0
2016-11-28,68.43,0.01681031657500899,0
2016-11-29,67.57,0.012567587315505094,0
2016-11-30,75.650002,0.11957972472990984,1
2016-12-01,77.849998,0.029081241795604958,1
2016-12-02,79.449997,0.02055233193454927,1
2016-12-05,81.309998,0.023410963753717914,1
2016-12-06,79.91999799999999,0.01709506867777811,0
2016-12-07,80.860001,0.011761799593638685,1
2016-12-08,81.379997,0.0064308186194556955,1
2016-12-09,81.75,0.004546608670924342,1
2016-12-12,83.18,0.017492354740061247,1
2016-12-13,83.459999,0.0033661817744648887,1
2016-12-14,81.269997,0.02624013930314081,0
2016-12-15,80.449997,0.010089824415768188,0
2016-12-16,78.699997,0.02175264220333035,0
2016-12-19,78.449997,0.003176620197329868,0
2016-12-20,78.839996,0.004971306754798259,1
2016-12-21,79.5,0.008371436244111437,1
2016-12-22,78.650002,0.010691798742138357,0
2016-12-23,78.339996,0.003941589219540024,0
2016-12-27,79.959999,0.0206791304916584,1
2016-12-28,78.389999,0.019634817654262268,0
2016-12-29,78.16999799999999,0.0028064932109517,0
2016-12-30,77.400002,0.009850275293597832,0
2017-01-03,78.760002,0.017571058977492008,1
2017-01-04,78.540001,0.0027933087152536683,0
2017-01-05,78.800003,0.0033104404977025662,1
2017-01-06,81.07,0.02880706743120288,1
2017-01-09,79.300003,0.021832946836067468,0
2017-01-10,78.839996,0.005800844673360283,0
2017-01-11,79.629997,0.010020307459173435,1
2017-01-12,79.010002,0.0077859478005506254,0
2017-01-13,78.309998,0.008859688422739275,0
2017-01-17,79.800003,0.01902700853089041,1
2017-01-18,78.489998,0.01641610213974558,0
2017-01-19,77.720001,0.009810128928784068,0
2017-01-20,77.989998,0.003473970619223276,1
2017-01-23,76.800003,0.015258302737743321,0
2017-01-24,79.910004,0.04049480310567171,1
2017-01-25,81.110001,0.015016855711832979,1
2017-01-26,75.110001,0.0739736151649166,0
2017-01-27,72.68,0.032352562476999434,0
2017-01-30,70.449997,0.0306824848651625,0
2017-01-31,71.160004,0.010078169343286196,1
2017-02-01,71.099998,0.0008432545900362981,0
2017-02-02,70.07,0.014486610815375918,0
2017-02-03,70.610001,0.007706593406593461,1
2017-02-06,69.019997,0.02251811326273729,0
2017-02-07,68.32,0.010141944804778974,0
2017-02-08,69.470001,0.01683256733021082,1
2017-02-09,68.5,0.013962875860617828,0
2017-02-10,69.230003,0.010656978102189728,1
2017-02-13,69.18,0.000722273549518546,0
2017-02-14,70.650002,0.021248944781728733,1
2017-02-15,68.730003,0.0271762058831931,0
2017-02-16,68.489998,0.003491997519627585,0
2017-02-17,68.260002,0.0033580961704802485,0
2017-02-21,69.029999,0.011280354196297908,1
2017-02-22,67.410004,0.02346798527405459,0
2017-02-23,68.769997,0.02017494317312313,1
2017-02-24,67.529999,0.018031089924287765,0
2017-02-27,68.58000200000001,0.01554868970159475,1
2017-02-28,68.370003,0.0030621025645349276,0
2017-03-01,69.910004,0.022524512687238055,1
2017-03-02,68.470001,0.020597953334404104,0
2017-03-03,69.239998,0.011245757101712378,1
2017-03-06,69.739998,0.007221259596223558,1
2017-03-07,68.370003,0.019644322329920385,0
2017-03-08,66.480003,0.027643702165699783,0
2017-03-09,66.959999,0.0072201561122071534,1
2017-03-10,67.300003,0.005077718116453489,1
2017-03-13,68.470001,0.01738481348953272,1
2017-03-14,67.900002,0.008324799060540334,0
2017-03-15,69.470001,0.02312222317754859,1
2017-03-16,68.230003,0.01784940236289906,0
2017-03-17,67.980003,0.003664077224208828,0
2017-03-20,67.889999,0.0013239775820544362,0
2017-03-21,66.949997,0.013845956898600143,0
2017-03-22,66.32,0.009409963080356867,0
2017-03-23,65.910004,0.006182086851628355,0
2017-03-24,65.029999,0.01335161502948774,0
2017-03-27,64.150002,0.01353216997589071,0
2017-03-28,64.779999,0.009820685586260824,1
2017-03-29,66.110001,0.020531059285752586,1
2017-03-30,66.529999,0.006353017601678856,1
2017-03-31,66.57,0.0006012475665299426,1
2017-04-03,66.690002,0.001802643833558866,1
2017-04-04,66.970001,0.004198515393656599,1
2017-04-05,67.120003,0.0022398387003159915,1
2017-04-06,68.010002,0.013259817643333584,1
2017-04-07,67.32,0.010145595937491767,0
2017-04-10,68.779999,0.02168744800950699,1
2017-04-11,69.08000200000001,0.004361776742683636,1
2017-04-12,68.709999,0.00535615213213241,0
2017-04-13,67.349998,0.019793349145587922,0
2017-04-17,67.269997,0.001187839678926134,0
2017-04-18,66.519997,0.011149101136424906,0
2017-04-19,64.889999,0.02450387963787792,0
2017-04-20,64.83000200000001,0.0009245954835042551,0
2017-04-21,65.089996,0.004010396297689329,1
2017-04-24,65.150002,0.0009218928205188603,1
2017-04-25,65.389999,0.003683760439485519,1
2017-04-26,65.209999,0.002752714524433726,0
2017-04-27,61.549999,0.05612636184828031,0
2017-04-28,60.639998999999996,0.014784728103732441,0
2017-05-01,58.790001000000004,0.03050788308885019,0
2017-05-02,58.720001,0.0011906786665984285,0
2017-05-03,59.110001000000004,0.006641689260189225,1
2017-05-04,58.049999,0.017932701439135557,0
2017-05-05,59.630001,0.02721795051193714,1
2017-05-08,59.77,0.0023477946948215395,1
2017-05-09,58.18,0.02660197423456589,0
2017-05-10,59.279999,0.018906823650739032,1
2017-05-11,58.380001,0.015182152752735312,0
2017-05-12,57.419998,0.016444038772798247,0
2017-05-15,58.549999,0.019679572263307986,1
2017-05-16,58.240002000000004,0.005294568835090768,0
2017-05-17,56.709998999999996,0.026270655004441923,0
2017-05-18,57.049999,0.005995415376396029,1
2017-05-19,60.040001000000004,0.052410202496234994,1
2017-05-22,59.880001,0.002664890028899295,0
2017-05-23,57.490002000000004,0.0399131422860196,0
2017-05-24,56.009997999999996,0.0257436762656576,0
2017-05-25,53.790001000000004,0.03963572717856537,0
2017-05-26,53.669998,0.0022309536673926454,0
2017-05-30,52.82,0.015837488944940883,0
2017-05-31,52.66,0.003029155622870195,0
2017-06-01,53.740002000000004,0.0205089631598938,1
2017-06-02,53.110001000000004,0.01172312944833906,0
2017-06-05,53.689999,0.010920692695901027,1
2017-06-06,53.299999,0.00726392265345359,0
2017-06-07,50.080002,0.06041270282200192,0
2017-06-08,50.400002,0.00638977610264473,1
2017-06-09,53.27,0.056944402502206296,1
2017-06-12,54.889998999999996,0.030411094424629113,1
2017-06-13,55.849998,0.017489506603926216,1
2017-06-14,53.830002,0.03616823764255102,0
2017-06-15,53.650002,0.0033438601767096297,0
2017-06-16,55.0,0.025163055911908434,1
2017-06-19,54.07,0.016909090909090905,0
2017-06-20,53.470001,0.011096707971148452,0
2017-06-21,51.919998,0.028988273256250804,0
2017-06-22,52.119999,0.0038520995320531467,1
2017-06-23,52.740002000000004,0.011895683267376963,1
2017-06-26,53.16,0.0079635567704376,1
2017-06-27,52.810001,0.00658387885628286,0
2017-06-28,53.509997999999996,0.013255008270119066,1
2017-06-29,54.369999,0.016071781576220655,1
2017-06-30,54.34,0.000551756493502907,0
2017-07-03,55.740002000000004,0.025763746779536262,1
2017-07-05,54.34,0.025116647825021616,0
2017-07-06,53.470001,0.01601028708133971,0
2017-07-07,52.880001,0.01103422459258984,0
2017-07-10,53.290001000000004,0.007753403786811647,1
2017-07-11,53.91,0.011634434009486936,1
2017-07-12,53.5,0.007605268039324738,0
2017-07-13,54.48,0.018317757009345736,1
2017-07-14,55.349998,0.01596912628487523,1
2017-07-17,55.32,0.0005419693059428671,0
2017-07-18,55.360001000000004,0.0007230838756327499,1
2017-07-19,58.119999,0.04985545430174389,1
2017-07-20,57.259997999999996,0.014796989242893896,0
2017-07-21,54.130001,0.05466289048770131,0
2017-07-24,54.369999,0.004433733522376989,1
2017-07-25,56.16,0.032922586590446626,1
2017-07-26,55.07,0.019408831908831845,0
2017-07-27,53.049999,0.03668060650081715,0
2017-07-28,51.82,0.023185655479465692,0
2017-07-31,50.619999,0.02315710150521035,0
2017-08-01,49.200001,0.028052114343186763,0
2017-08-02,49.060001,0.0028455283974486213,0
2017-08-03,49.540001000000004,0.009783937835631189,1
2017-08-04,49.34,0.004037161807889352,0
2017-08-07,47.43,0.038710985002026826,0
2017-08-08,46.400002,0.02171617119966264,0
2017-08-09,46.48,0.0017240947532716968,1
2017-08-10,46.41,0.0015060240963855483,0
2017-08-11,46.18,0.004955828485240183,0
2017-08-14,46.09,0.00194889562581196,0
2017-08-15,45.580002,0.011065263614667021,0
2017-08-16,43.77,0.03971044143438162,0
2017-08-17,43.150002,0.014164907470870515,0
2017-08-18,43.700001,0.012746210301450268,1
2017-08-21,43.25,0.010297505485182948,0
2017-08-22,43.849998,0.013872786127167615,1
2017-08-23,44.52,0.015279407766449699,1
2017-08-24,44.189999,0.007412421383647862,0
2017-08-25,44.779999,0.01335143727882855,1
2017-08-28,43.490002000000004,0.02880743699882603,0
2017-08-29,43.130001,0.008277787616565389,0
2017-08-30,42.650002,0.011129121003266367,0
2017-08-31,42.34,0.007268510796318303,0
2017-09-01,43.02,0.01606046291922531,1
2017-09-05,43.77,0.017433751743375175,1
2017-09-06,46.349998,0.058944436828878136,1
2017-09-07,46.040001000000004,0.006688177203373248,0
2017-09-08,45.48,0.012163357685418095,0
2017-09-11,47.060001,0.034740567282321964,1
2017-09-12,48.049999,0.02103693112968697,1
2017-09-13,49.290001000000004,0.025806493773288197,1
2017-09-14,49.779999,0.009941123758548774,1
2017-09-15,50.189999,0.008236239619048681,1
2017-09-18,50.169998,0.00039850568636195036,0
2017-09-19,49.060001,0.02212471684770647,0
2017-09-20,50.549999,0.030370932931697247,1
2017-09-21,50.43,0.0023738675049231944,0
2017-09-22,51.009997999999996,0.011501050961729055,1
2017-09-25,52.939999,0.03783573957403418,1
2017-09-26,52.93,0.0001888742007720955,0
2017-09-27,53.200001,0.005101095786888355,1
2017-09-28,52.41,0.014849642578014308,0
2017-09-29,52.110001000000004,0.005724079374165095,0
2017-10-02,51.259997999999996,0.016311705693500333,0
2017-10-03,50.02,0.02419036379985799,0
2017-10-04,51.139998999999996,0.02239102359056363,1
2017-10-05,52.169998,0.020140770827938494,1
2017-10-06,51.529999,0.012267568037859673,0
2017-10-09,51.93,0.007762488021783256,1
2017-10-10,52.759997999999996,0.015983015597920206,1
2017-10-11,52.279999,0.009097782755791602,0
2017-10-12,51.029999,0.02390971736629146,0
2017-10-13,52.200001,0.022927729236287147,1
2017-10-16,52.529999,0.006321800645176161,1
2017-10-17,52.25,0.005330268519517706,0
2017-10-18,51.200001,0.02009567464114832,0
2017-10-19,50.939999,0.005078163963317111,0
2017-10-20,52.0,0.02080881469981968,1
2017-10-23,52.040001000000004,0.0007692500000000717,1
2017-10-24,52.450001,0.007878554806330549,1
2017-10-25,51.310001,0.02173498528627293,0
2017-10-26,51.93,0.012083394814200062,1
2017-10-27,52.610001000000004,0.013094569612940579,1
2017-10-30,53.82,0.02299941032124284,1
2017-10-31,54.310001,0.009104440728353761,1
2017-11-01,54.59,0.00515556978170565,1
2017-11-02,54.880001,0.005312346583623312,1
2017-11-03,54.91,0.0005466289987858519,1
2017-11-06,58.299999,0.061737370242214595,1
2017-11-07,58.459998999999996,0.002744425433008954,1
2017-11-08,59.099998,0.0109476395988307,1
2017-11-09,59.529999,0.007275820889198629,1
2017-11-10,58.150002,0.023181539109382414,0
2017-11-13,56.380001,0.030438537216215412,0
2017-11-14,54.380001,0.035473571559532256,0
2017-11-15,53.73,0.011952942038379204,0
2017-11-16,54.369999,0.011911390284757177,1
2017-11-17,55.68,0.024094188414459962,1
2017-11-20,55.549999,0.0023347880747126445,0
2017-11-21,55.84,0.005220540147984588,1
2017-11-22,56.610001000000004,0.013789416189111758,1
2017-11-24,56.02,0.010422204373393331,0
2017-11-27,55.560001,0.008211335237415268,0
2017-11-28,56.470001,0.016378689410030855,1
2017-11-29,57.040001000000004,0.010093854965577215,1
2017-11-30,58.580002,0.02699861453368482,1
2017-12-01,59.560001,0.01672924149097843,1
2017-12-04,58.43,0.018972481212685004,0
2017-12-05,57.84,0.01009755262707507,0
2017-12-06,56.470001,0.02368601313969571,0
2017-12-07,57.209998999999996,0.01310426752073181,1
2017-12-08,58.009997999999996,0.013983552071028698,1
2017-12-11,58.439999,0.00741253257757403,1
2017-12-12,58.810001,0.006331314276716526,1
2017-12-13,57.919998,0.015133531454964608,0
2017-12-14,56.779999,0.019682303856433197,0
2017-12-15,57.779999,0.01761183546339971,1
2017-12-18,57.990002000000004,0.0036345275810753734,1
2017-12-19,59.599998,0.027763337549117435,1
2017-12-20,61.169998,0.026342282763163857,1
2017-12-21,63.630001,0.04021584241346551,1
2017-12-22,64.32,0.010843925650731848,1
2017-12-26,65.610001,0.020055985696517474,1
2017-12-27,64.970001,0.009754610428980189,0
2017-12-28,64.82,0.0023087732444394323,0
2017-12-29,64.639999,0.0027769361308236673,0
2018-01-02,65.349998,0.010983895590716148,1
2018-01-03,65.650002,0.00459072699589067,1
2018-01-04,66.400002,0.011424218996977334,1
2018-01-05,66.699997,0.004517996851867498,1
2018-01-08,68.57,0.02803602824749748,1
2018-01-09,68.209999,0.005250123960915808,0
2018-01-10,68.269997,0.0008796071086294449,1
2018-01-11,70.040001,0.025926528164341357,1
2018-01-12,70.260002,0.0031410764828515114,1
2018-01-16,69.730003,0.0075433957431427865,0
2018-01-17,70.629997,0.012906840115868153,1
2018-01-18,70.029999,0.00849494585140644,0
2018-01-19,71.129997,0.015707525570577252,1
2018-01-22,71.120003,0.0001405033097359199,0
2018-01-23,71.57,0.006327291634113067,1
2018-01-24,71.379997,0.0026547855246610336,0
2018-01-25,73.690002,0.03236207757195624,1
2018-01-26,74.089996,0.005428063361974021,1
2018-01-29,74.33000200000001,0.0032393847072148332,1
2018-01-30,72.709999,0.021794739087993176,0
2018-01-31,72.029999,0.009352221281147214,0
2018-02-01,72.949997,0.012772428332256294,1
2018-02-02,70.110001,0.03893072127199675,0
2018-02-05,68.290001,0.025959206590226595,0
2018-02-06,68.690002,0.00585738752588396,1
2018-02-07,67.470001,0.017760969056312016,0
2018-02-08,64.870003,0.038535615258105595,0
2018-02-09,63.619999,0.01926936861710947,0
2018-02-12,64.639999,0.01603269437335268,1
2018-02-13,63.73,0.014077955044522915,0
2018-02-14,66.120003,0.037502008473246515,1
2018-02-15,65.730003,0.0058983663385496305,0
2018-02-16,65.459999,0.004107774040418044,0
2018-02-20,64.510002,0.0145126338911187,0
2018-02-21,64.459999,0.0007751201123820116,0
2018-02-22,65.389999,0.014427552194035976,1
2018-02-23,66.860001,0.022480532535258085,1
2018-02-26,67.43,0.008525261613442242,1
2018-02-27,66.529999,0.01334718967818483,0
2018-02-28,64.550003,0.029760950394723436,0
2018-03-01,65.18,0.009759829135871659,1
2018-03-02,66.790001,0.024700843817121766,1
2018-03-05,66.610001,0.0026950141833357185,0
2018-03-06,66.559998,0.0007506830693487573,0
2018-03-07,65.120003,0.02163454091449937,0
2018-03-08,65.019997,0.0015357186024698645,0
2018-03-09,66.889999,0.02876041350786281,1
2018-03-12,65.809998,0.01614592638878661,0
2018-03-13,64.629997,0.017930421453591142,0
2018-03-14,64.610001,0.00030939193761692606,0
2018-03-15,62.639998999999996,0.030490666607480798,0
2018-03-16,64.559998,0.030651325521253558,1
2018-03-19,64.68,0.0018587670959967148,1
2018-03-20,65.309998,0.009740228818800035,1
2018-03-21,68.879997,0.05466236578356671,1
2018-03-22,66.349998,0.03673053295864696,0
2018-03-23,66.459999,0.001657890027366646,1
2018-03-26,67.720001,0.018958802572356347,1
2018-03-27,66.480003,0.01831066127716094,0
2018-03-28,64.58000200000001,0.028580037819793555,0
2018-03-29,66.559998,0.03065958406133195,1
2018-04-02,64.589996,0.029597386706652153,0
2018-04-03,66.41999799999999,0.028332591938850613,1
2018-04-04,66.290001,0.001957196686455619,0
2018-04-05,67.43,0.017197148631812556,1
2018-04-06,65.449997,0.0293638291561621,0
2018-04-09,65.900002,0.006875554173058319,1
2018-04-10,69.610001,0.0562974034507616,1
2018-04-11,71.510002,0.02729494286316708,1
2018-04-12,72.510002,0.013984057782574248,1
2018-04-13,73.050003,0.007447262241145763,1
2018-04-16,72.190002,0.011772771590440548,0
2018-04-17,72.379997,0.002631874147890952,1
2018-04-18,73.599998,0.016855499455187824,1
2018-04-19,73.0,0.00815214696065616,0
2018-04-20,72.33000200000001,0.009178054794520446,0
2018-04-23,72.410004,0.0011060693735359393,1
2018-04-24,71.58000200000001,0.011462532166135403,0
2018-04-25,72.129997,0.0076836404670678204,1
2018-04-26,71.66999799999999,0.00637736058688607,0
2018-04-27,70.370003,0.0181386219656375,0
2018-04-30,69.550003,0.011652692412134659,0
2018-05-01,68.900002,0.009345808367542459,0
2018-05-02,68.93,0.0004353846027465454,1
2018-05-03,69.139999,0.0030465544755548563,1
2018-05-04,69.900002,0.010992233309115286,1
2018-05-07,68.66999799999999,0.017596623244731924,0
2018-05-08,68.480003,0.002766783246447687,0
2018-05-09,68.120003,0.005257009115493167,0
2018-05-10,69.019997,0.013211890199124134,1
2018-05-11,68.849998,0.0024630398056957933,0
2018-05-14,69.68,0.012055221846193917,1
2018-05-15,71.459999,0.025545335820895368,1
2018-05-16,72.739998,0.017912104924602695,1
2018-05-17,73.309998,0.007836128892937187,1
2018-05-18,71.989998,0.018005729586842892,0
2018-05-21,72.610001,0.008612349176617521,1
2018-05-22,70.720001,0.02602947216596238,0
2018-05-23,70.989998,0.003817830828367828,1
2018-05-24,69.83000200000001,0.016340273738280602,0
2018-05-25,66.559998,0.04682806682434312,0
2018-05-29,66.32,0.0036057392910378385,0
2018-05-30,67.260002,0.014173733413751614,1
2018-05-31,66.379997,0.013083630297840269,0
2018-06-01,64.970001,0.021241278453206416,0
2018-06-04,63.200001,0.027243342662100253,0
2018-06-05,63.66,0.007278465074707772,1
2018-06-06,64.239998,0.00911087024819358,1
2018-06-07,66.610001,0.03689294946740187,1
2018-06-08,65.379997,0.01846575561528657,0
2018-06-11,65.610001,0.003517956723063078,1
2018-06-12,65.610001,0.0,0
2018-06-13,65.43,0.00274349942472932,0
2018-06-14,64.970001,0.0070303988995875045,0
2018-06-15,63.209998999999996,0.027089456255356994,0
2018-06-18,63.869999,0.010441386021853976,1
2018-06-19,64.040001,0.0026616878450241364,1
2018-06-20,64.599998,0.008744487683565083,1
2018-06-21,63.139998999999996,0.022600604414879447,0
2018-06-22,63.700001,0.008869211416997399,1
2018-06-25,61.849998,0.029042432825079564,0
2018-06-26,63.009997999999996,0.01875505315295235,1
2018-06-27,64.57,0.024758007451452343,1
2018-06-28,65.050003,0.007433839244231232,1
